0,1735793905041334000,1500,0,84,0,193783167,288205542,10,100000,3504,57.020813
1,1735793905430440000,792,0,42,0,195417541,288629250,10,100000,3504,56.932007
2,1735793905880114000,1084,0,209,0,194726791,287319708,10,100000,3504,56.932007
3,1735793906263744000,1042,0,125,0,194126958,286968875,10,100000,3504,56.75441
4,1735793906672288000,917,0,84,0,198110417,292348708,10,100000,3504,57.020813
5,1735793907099703000,958,0,167,0,215144583,310443834,10,100000,3504,56.8432
6,1735793907509740000,875,0,125,0,200331750,299195959,10,100000,3504,57.020813
7,1735793907954584000,1000,0,167,0,203621083,311225583,10,100000,3504,57.19841
8,1735793908355673000,625,0,84,0,200294792,298608416,10,100000,3504,57.376007
9,1735793908905243000,1042,0,41,0,281670917,411691167,10,100000,3504,57.109604
10,1735793909335846000,750,0,125,0,208319917,337849958,10,100000,3504,57.376007
