0,1735797282536174000,233709,0,5000,0,315484167,316438916,11659,1,3504,61.37201
1,1735797282955304000,233500,0,5250,0,319108208,320100541,11659,1,3504,61.194412
2,1735797283369537000,233500,0,13584,0,315197042,316184458,11659,1,3504,61.283203
3,1735797283787244000,237917,0,5375,0,319586875,320567458,11659,1,3504,61.37201
4,1735797284197834000,236792,0,5333,0,316769625,317755583,11659,1,3504,61.194412
5,1735797284612498000,237250,0,5167,0,318734250,319698541,11659,1,3504,61.194412
6,1735797285025744000,228583,0,5042,0,318623041,319602000,11659,1,3504,61.105606
7,1735797285440692000,328167,0,6916,0,318726834,320041375,11659,1,3504,61.283203
8,1735797285905178000,268625,0,5334,0,316545875,318114458,11659,1,3504,61.283203
9,1735797286317750000,231917,0,5084,0,313754334,314961417,11659,1,3504,61.194412
10,1735797286760573000,226541,0,5208,0,316139833,317082208,11659,1,3504,61.194412
