0,1734657729501783000,225750,0,10875,700708,242783375,244433583,5170200,1,3504,53.1136
1,1734657729828621000,235709,0,5542,629000,242538583,244148667,5170200,1,3504,53.1136
2,1734657730158847000,229916,0,9375,634250,242874083,244475083,5170200,1,3504,53.02481
3,1734657730487190000,235875,0,5375,645000,244429333,246049167,5170200,1,3504,53.02481
4,1734657730840450000,232583,0,11500,668334,242087833,243727709,5170200,1,3504,53.1136
5,1734657731184843000,233041,0,5416,612334,242321209,243836250,5170200,1,3504,53.1136
6,1734657731511333000,232208,0,7375,637708,243244708,244852417,5170200,1,3504,53.02481
7,1734657731837183000,225791,0,10000,657958,243001792,244627750,5170200,1,3504,53.02481
8,1734657732165578000,241167,0,5792,662834,242960792,244607000,5170200,1,3504,53.1136
9,1734657732490912000,229333,0,5083,624208,244195292,245727708,5170200,1,3504,53.1136
10,1734657732820470000,229792,0,5083,616125,246964916,248567292,5170200,1,3504,53.02481
