0,1735794805405805000,403334,0,5917,1615250,9375125,12150833,29,1,3504,61.549606
1,1735794805516095000,237459,0,5334,1543709,10238333,12769917,29,1,3504,61.638412
2,1735794805626185000,232167,0,5334,1600834,10608583,13195167,29,1,3504,61.638412
3,1735794805739169000,273459,0,6667,1532333,9253209,12307791,29,1,3504,61.37201
4,1735794805881215000,232541,0,5875,1610791,10221625,12849708,29,1,3504,61.727203
5,1735794805992040000,233167,0,5500,1561125,10505917,13061541,29,1,3504,61.638412
6,1735794806110173000,395167,0,5375,1685833,9634917,12904666,29,1,3504,61.4608
7,1735794806222988000,233250,0,5291,1574417,9517292,12168708,29,1,3504,61.283203
8,1735794806334128000,232458,0,5167,1558500,10577208,13112458,29,1,3504,61.4608
9,1735794806445423000,227958,0,5208,1558583,10110042,12674834,29,1,3504,61.4608
10,1735794806556428000,306083,0,6083,1769542,9348750,12162834,29,1,3504,61.549606
