0,1734656204236785000,833,0,125,3834,206430000,292478208,4018473,100000,3504,49.828003
1,1734656204612696000,833,0,125,3458,205159000,291198416,4018473,100000,3504,49.650406
2,1734656204991154000,875,0,166,3625,213157167,299101041,4018473,100000,3504,49.739212
3,1734656205370953000,917,0,125,4459,213385916,299159083,4018473,100000,3504,49.739212
4,1734656205753285000,959,0,167,3458,201945500,288384708,4018473,100000,3504,49.650406
5,1734656206129335000,833,0,125,3625,206544292,292909750,4018473,100000,3504,49.650406
6,1734656206506588000,1083,0,125,3542,207402625,293580875,4018473,100000,3504,49.739212
7,1734656206881729000,958,0,125,4666,204962541,291167250,4018473,100000,3504,49.739212
8,1734656207271772000,875,0,250,3875,202512584,288679250,4018473,100000,3504,49.739212
9,1734656207699445000,916,0,125,3833,214473708,302573875,4018473,100000,3504,49.828003
10,1734656208083511000,1000,0,125,3250,214461833,300867208,4018473,100000,3504,49.828003
