0,1734679572530332000,46380875,76266834,1110375,690139459,15038130792,15895002167,2054507,0.001,3504,50.627213
1,1734679589218805000,46542542,76982583,4342333,730459125,15332451291,16232879083,2054507,0.001,3504,50.272003
2,1734679606011825000,46423625,78575625,1141416,713375417,15443622291,16324358416,2054507,0.001,3504,50.183212
3,1734679622775579000,46568208,76395292,1146958,757800208,15426317250,16349970458,2054507,0.001,3504,49.91681
4,1734679639643470000,45170208,74143125,3867708,689503416,15611132958,16462932084,2054507,0.001,3504,49.650406
5,1734679657360635000,45444875,75279500,1023792,649940625,16514502042,17325391833,2054507,0.001,3504,49.29521
6,1734679674772062000,45340083,74544167,1049833,722337959,16134702250,17017460250,2054507,0.001,3504,48.85121
7,1734679693082910000,45323125,74773125,1084625,713734625,17028103250,17903813667,2054507,0.001,3504,48.673615
8,1734679710437867000,45146542,74149375,1047125,662957541,16130602250,16955691667,2054507,0.001,3504,48.14081
9,1734679728098106000,45025833,73256958,1064708,663053625,16446807916,17267514417,2054507,0.001,3504,47.874405
10,1734679745593417000,44688000,74162667,992000,618047333,16285073459,17061246500,2054507,0.001,3504,47.696808
