0,1735797088739449000,250458,82221209,5708,2720292,70519375,156534791,15857,1,3504,61.194412
1,1735797088997393000,283792,85779167,5250,2324292,70986667,160165875,15857,1,3504,61.283203
2,1735797089250877000,233167,83717375,5250,1740333,67531291,153983500,15857,1,3504,61.283203
3,1735797089501798000,233208,82211625,5333,1980083,67311584,152507875,15857,1,3504,61.37201
4,1735797089766059000,234583,82535958,5500,1868750,78318667,163710958,15857,1,3504,61.194412
5,1735797090024176000,233041,83046916,5167,2131167,74410542,160607792,15857,1,3504,61.194412
6,1735797090284754000,375667,82931166,6292,2261625,72440292,158837875,15857,1,3504,61.194412
7,1735797090554226000,231333,83653375,5125,1946584,71225542,157849708,15857,1,3504,61.283203
8,1735797090829835000,547833,83234625,7417,2484250,70222541,157603625,15857,1,3504,61.37201
9,1735797091084531000,232875,83147084,5666,1780125,67487416,153419042,15857,1,3504,61.283203
10,1735797091346959000,226583,82034209,4667,1833167,78820542,163667500,15857,1,3504,61.194412
