0,1735654319271372000,708,0,83,3083,199405791,282133000,3052445,100000,3504,48.940002
1,1735654319680991000,1125,0,42,4375,205537458,289106167,3052445,100000,3504,48.85121
2,1735654320071537000,708,0,0,3792,204044791,287011625,3052445,100000,3504,48.940002
3,1735654320461977000,1208,0,83,4875,204579000,286891958,3052445,100000,3504,48.940002
4,1735654320825765000,1000,0,84,4541,196971833,278612417,3052445,100000,3504,49.02881
5,1735654321268725000,959,0,84,3666,207546166,289706875,3052445,100000,3504,49.117615
6,1735654321711886000,1042,0,42,3792,205947625,287799000,3052445,100000,3504,48.940002
7,1735654322090293000,958,0,42,5125,199764458,277977917,3052445,100000,3504,49.117615
8,1735654322484884000,1167,0,84,2916,190364875,273238083,3052445,100000,3504,48.940002
9,1735654322888625000,834,0,0,3583,209931291,288705833,3052445,100000,3504,49.02881
10,1735654323279664000,917,0,42,3292,207542125,290496375,3052445,100000,3504,49.117615
