0,1735794802456188000,242417,0,5208,1482500,177448792,179900917,29,1,3504,61.37201
1,1735794802736933000,232500,0,20750,1581166,175974542,178565958,29,1,3504,61.638412
2,1735794803016814000,234584,0,12125,1533291,176889708,179417333,29,1,3504,61.549606
3,1735794803291682000,246208,0,5292,1513250,175544792,178061542,29,1,3504,61.4608
4,1735794803569785000,421125,0,6083,2553917,175617917,179979833,29,1,3504,61.4608
5,1735794803881147000,237250,0,19583,1606333,178816792,181465750,29,1,3504,61.4608
6,1735794804161218000,230958,0,5541,1670167,177664875,180335458,29,1,3504,61.37201
7,1735794804463832000,232209,0,5917,1615750,178347667,181156375,29,1,3504,61.37201
8,1735794804739485000,232500,0,13542,1627458,175077166,177714541,29,1,3504,61.638412
9,1735794805019275000,240417,0,5750,1698750,177899958,180612542,29,1,3504,61.638412
10,1735794805296215000,241583,0,5375,1553667,176957458,179514750,29,1,3504,61.37201
