0,1734685311183955000,476375,0,40833,1452292,1572098708,1575554417,28146975,1,3504,49.561615
1,1734685312816249000,452167,0,40375,1390750,1543742291,1547034917,28146975,1,3504,49.47281
2,1734685314468373000,473458,0,29500,1492500,1567772750,1571209208,28146975,1,3504,49.47281
3,1734685316118541000,452125,0,18291,1405833,1561262959,1564573167,28146975,1,3504,49.561615
4,1734685317766364000,465250,0,10791,1460875,1563845833,1567222750,28146975,1,3504,49.47281
5,1734685319418997000,482250,0,43333,1541209,1566800459,1570337916,28146975,1,3504,49.561615
6,1734685321056795000,469125,0,9833,1494166,1555063583,1558554125,28146975,1,3504,49.650406
7,1734685322705873000,487083,0,41583,1466125,1566932541,1570363917,28146975,1,3504,49.739212
8,1734685324363984000,465166,0,10792,1464834,1572598625,1575998709,28146975,1,3504,49.650406
9,1734685326018514000,487583,0,41292,1464208,1566746541,1570221000,28146975,1,3504,49.739212
10,1734685327684218000,469709,0,10250,1447083,1567477500,1570853625,28146975,1,3504,49.828003
