0,1734656433199462000,875,0,167,3417,178967375,264677959,2064825,100000,3504,51.071213
1,1734656433558179000,1000,0,41,3500,173339125,264237209,2064825,100000,3504,50.8936
2,1734656433921181000,1208,0,42,4917,187378584,277300625,2064825,100000,3504,50.8936
3,1734656434271385000,834,0,166,3000,179922958,266552667,2064825,100000,3504,51.071213
4,1734656434611849000,1292,0,125,3834,170397750,256660167,2064825,100000,3504,51.071213
5,1734656434966015000,958,0,125,4042,180753333,267330584,2064825,100000,3504,51.071213
6,1734656435322848000,1042,0,208,5042,178729958,268602584,2064825,100000,3504,51.160004
7,1734656435732949000,1167,0,125,3458,186526792,276068875,2064825,100000,3504,50.8936
8,1734656436079198000,750,0,208,3125,170514125,260083750,2064825,100000,3504,50.8936
9,1734656436421276000,833,0,167,3042,171026916,256780583,2064825,100000,3504,50.8936
10,1734656436768080000,916,0,125,4333,171264000,259455125,2064825,100000,3504,51.071213
