0,1735650187842800000,50667625,0,1135625,651511792,23053635250,23804946917,796913896,0.001,3504,60.92801
1,1735650212246193000,49183959,0,1133042,607837750,23549486500,24252336209,796913896,0.001,3504,61.016815
2,1735650236399472000,49006666,0,3300875,619134833,23308336417,24023829667,796913896,0.001,3504,61.105606
3,1735650260288421000,49609167,0,3534709,616446209,23063733125,23786005208,796913896,0.001,3504,61.105606
4,1735650284647403000,48664042,0,1081792,630745459,23531247917,24255683375,796913896,0.001,3504,61.283203
5,1735650309790922000,50596250,0,1113250,678997625,24265210125,25043222792,796913896,0.001,3504,61.016815
6,1735650333651106000,48479500,0,3246375,606014625,23058562958,23759491167,796913896,0.001,3504,60.839203
7,1735650358384315000,49563625,0,3582416,623013917,23892526500,24612201417,796913896,0.001,3504,61.105606
8,1735650382191622000,49623500,0,1129708,614118250,22997190209,23706614750,796913896,0.001,3504,61.194412
9,1735650406854455000,52466292,0,3464792,623995125,23833290417,24561411333,796913896,0.001,3504,61.016815
10,1735650431287859000,59887125,0,1154125,685756417,23531188125,24328631333,796913896,0.001,3504,60.92801
