0,1735654594055958000,238500,0,9166,1501875,96584583,99039417,107008,1,3504,57.109604
1,1735654594268037000,232125,0,11625,1515541,96656500,99095209,107008,1,3504,57.2872
2,1735654594457435000,237958,0,15292,1511709,96513667,98991667,107008,1,3504,57.109604
3,1735654594678055000,232834,0,5459,1517459,96171334,98654333,107008,1,3504,57.109604
4,1735654594862354000,229167,0,5291,1474292,95404750,97845666,107008,1,3504,57.19841
5,1735654595051810000,225750,0,4875,1489916,96419958,98859375,107008,1,3504,57.109604
6,1735654595273669000,225459,0,12916,1458792,96916291,99274333,107008,1,3504,57.2872
7,1735654595475379000,232041,0,5459,1525166,95935042,98334417,107008,1,3504,57.376007
8,1735654595701902000,225209,0,9667,1491750,95476084,97908958,107008,1,3504,57.2872
9,1735654595884960000,229500,0,4833,1475167,96847917,99294084,107008,1,3504,57.109604
10,1735654596072181000,233833,0,13708,1528000,94338458,96829875,107008,1,3504,57.109604
