0,1734680219987335000,233167,0,5625,714834,548821708,550506917,23082359,1,3504,48.762405
1,1734680220621461000,234125,0,5708,694541,549814125,551479167,23082359,1,3504,48.762405
2,1734680221240899000,233416,0,5458,734792,538363791,540096833,23082359,1,3504,48.673615
3,1734680221850888000,230083,0,10125,667916,526063166,527688292,23082359,1,3504,48.762405
4,1734680222457814000,233667,0,5375,696291,525198959,526874375,23082359,1,3504,48.762405
5,1734680223109871000,233125,0,5500,724583,540123208,541819709,23082359,1,3504,48.673615
6,1734680223758834000,229959,0,7875,673375,550884083,552518042,23082359,1,3504,48.762405
7,1734680224395435000,242458,0,5500,693333,551687875,553366708,23082359,1,3504,48.762405
8,1734680225029955000,238417,0,5375,712417,549550417,551261250,23082359,1,3504,48.673615
9,1734680225727355000,226209,0,9500,659208,567753000,569372875,23082359,1,3504,48.673615
10,1734680226379495000,226750,0,5167,656083,571518167,573132584,23082359,1,3504,48.85121
