0,1735797429274446000,50557667,0,1082458,0,12832115000,12931146458,661262,0.001,3504,61.37201
1,1735797442205945000,49264125,0,1938459,0,12731795625,12831518917,661262,0.001,3504,61.4608
2,1735797455220542000,50778958,0,1118417,0,12820829416,12918517125,661262,0.001,3504,61.4608
3,1735797467981174000,50053917,0,1564250,0,12554909083,12658935750,661262,0.001,3504,61.283203
4,1735797480977193000,49951250,0,3408542,0,12795198542,12894505375,661262,0.001,3504,61.016815
5,1735797493930375000,49976083,0,4376750,0,12727330458,12829662667,661262,0.001,3504,60.92801
6,1735797506870422000,51288458,0,3429750,0,12699866959,12801017792,661262,0.001,3504,60.839203
7,1735797519782623000,49274042,0,4653917,0,12709303042,12812874666,661262,0.001,3504,60.839203
8,1735797532671233000,52328125,0,1079917,0,12691784042,12790515625,661262,0.001,3504,60.48401
9,1735797545421818000,48130625,0,1089292,0,12556932625,12649898792,661262,0.001,3504,60.750412
10,1735797558211264000,48829583,0,3470750,0,12561257125,12660748417,661262,0.001,3504,60.48401
