0,1735654564991169000,225417,0,4500,1502958,6737791,9189375,29,1,3504,57.2872
1,1735654565131876000,239333,0,5083,1510542,6708166,9184958,29,1,3504,57.376007
2,1735654565225864000,231833,0,13166,1489750,6569000,8872000,29,1,3504,57.19841
3,1735654565316885000,228417,0,5041,1508000,6628125,9068708,29,1,3504,57.2872
4,1735654565415398000,232959,0,5292,1535791,6794709,9276750,29,1,3504,57.464813
5,1735654565612342000,225291,0,10708,1459917,6633833,9029625,29,1,3504,57.2872
6,1735654565712895000,225750,0,4208,1465250,6659291,9019041,29,1,3504,57.376007
7,1735654565806719000,235250,0,5125,1537167,6812541,9261958,29,1,3504,57.19841
8,1735654565902405000,231875,0,8958,1511875,6855667,9329500,29,1,3504,57.376007
9,1735654566000331000,229458,0,4916,1523042,6755167,9236208,29,1,3504,57.376007
10,1735654566126604000,234416,0,5500,1525917,6876292,9314125,29,1,3504,57.464813
