0,1735647723232224000,52790458,0,1185958,468081958,57318000,625709042,10,0.00001,3504,61.4608
1,1735647724002238000,49055042,0,1163208,517207917,57864792,667918000,10,0.00001,3504,61.283203
2,1735647724760447000,52773334,0,1177000,481487000,69364083,651895708,10,0.00001,3504,61.194412
3,1735647725530721000,55575250,0,1158833,491913583,60783584,654183667,10,0.00001,3504,61.37201
4,1735647726264298000,49898833,0,1163500,478005167,60716625,635525084,10,0.00001,3504,61.194412
5,1735647727000408000,49342917,0,1113833,478904666,63662333,637359792,10,0.00001,3504,61.283203
6,1735647727779866000,50814000,0,2002167,494247167,62898334,654823000,10,0.00001,3504,61.194412
7,1735647728511250000,50782959,0,1110417,476794500,59221917,631809625,10,0.00001,3504,61.283203
8,1735647729252853000,51050000,0,1126375,482993333,65537917,644025083,10,0.00001,3504,61.37201
9,1735647730036064000,52987791,0,1342958,491206542,72094458,661851209,10,0.00001,3504,61.37201
10,1735647730765990000,49331625,0,1053791,475364833,61817875,629542709,10,0.00001,3504,61.283203
