0,1735654302800350000,500,0,167,3458,92094416,177122208,10,100000,3504,47.874405
1,1735654303058411000,833,0,41,2834,87312375,170112417,10,100000,3504,47.874405
2,1735654303390164000,875,0,167,4792,96334417,179996709,10,100000,3504,48.052002
3,1735654303675499000,1417,0,209,6333,92511541,173427416,10,100000,3504,47.96321
4,1735654303949676000,958,0,125,2709,91230625,175113500,10,100000,3504,47.874405
5,1735654304223514000,958,0,0,3375,102160625,185194625,10,100000,3504,48.052002
6,1735654304500431000,792,0,41,4292,99783709,183236000,10,100000,3504,48.052002
7,1735654304821305000,1042,0,83,3250,96420000,180381667,10,100000,3504,47.96321
8,1735654305088654000,500,0,125,5958,97863625,179851167,10,100000,3504,48.052002
9,1735654305398706000,750,0,83,3000,100496292,183684833,10,100000,3504,48.052002
10,1735654305688552000,583,0,41,3250,98625000,181487125,10,100000,3504,48.14081
