0,1734657586463464000,229875,73263709,5042,1866542,115662750,191948041,29,1,3504,53.02481
1,1734657586750328000,224708,73903667,5083,2465709,116755083,194275166,29,1,3504,53.02481
2,1734657587027887000,234209,73769625,5375,1973625,116284750,193185584,29,1,3504,52.936005
3,1734657587306106000,231667,73738792,5084,1948833,115358750,192176875,29,1,3504,53.02481
4,1734657587586041000,235167,73202459,5291,2107792,120987041,197421417,29,1,3504,52.936005
5,1734657587866290000,224708,74980458,4500,2152375,121659417,199933833,29,1,3504,53.202408
6,1734657588147761000,224875,74917709,5417,1965084,121139000,199156959,29,1,3504,52.936005
7,1734657588428699000,235500,75281792,11833,2111083,120252833,198795541,29,1,3504,53.1136
8,1734657588741013000,231791,75021416,5084,2127584,121550875,199837000,29,1,3504,52.936005
9,1734657589026047000,228583,75050416,11500,2135584,120796416,199133125,29,1,3504,52.847214
10,1734657589306726000,241875,75439250,5416,1939125,115462584,193996833,29,1,3504,52.847214
0,1734657957271165000,232291,74899291,10792,2740792,122137042,200786250,29,1,3504,53.557602
1,1734657957550736000,232458,75973250,10625,2450209,114524000,193956459,29,1,3504,53.646408
2,1734657957861802000,238000,75520083,5458,2218917,145711042,224446750,29,1,3504,53.557602
3,1734657958170905000,232833,75413708,9834,1890625,148367333,226638500,29,1,3504,53.735214
4,1734657958479147000,229375,75281875,5083,1939875,142701125,220891666,29,1,3504,53.557602
5,1734657958761969000,232792,74070709,5417,1933042,117111083,194095583,29,1,3504,53.557602
6,1734657959048270000,232583,75979709,10417,1968334,121668042,200608000,29,1,3504,53.735214
7,1734657959341332000,238875,74662958,5250,2530541,131212000,209375416,29,1,3504,53.646408
8,1734657959662718000,232125,76095375,10208,2200875,135915541,215217708,29,1,3504,53.46881
9,1734657959952001000,228417,74012125,5000,2370959,130118875,207493125,29,1,3504,53.557602
10,1734657960248507000,231375,74850958,17042,3005292,133154375,212034959,29,1,3504,53.557602
