0,1734667066068919000,46780709,0,1084417,181978750,3199687459,3469202416,4365022,0.001,3504,52.936005
1,1734667069714746000,48128541,0,4565708,186267292,3242223083,3520626417,4365022,0.001,3504,53.02481
2,1734667073281681000,47774416,0,4513750,182494416,3206595916,3480975958,4365022,0.001,3504,53.02481
3,1734667076838934000,48029333,0,4624417,184686958,3192875417,3470154500,4365022,0.001,3504,53.02481
4,1734667080409622000,49747000,0,4869791,188301500,3199206875,3482004583,4365022,0.001,3504,53.02481
5,1734667083958858000,44663292,0,4593958,182046125,3189175791,3460501250,4365022,0.001,3504,52.936005
6,1734667087448317000,44736417,0,4649000,182472333,3127844208,3399333709,4365022,0.001,3504,52.936005
7,1734667091057829000,49671792,0,1086458,183865625,3251861458,3522628833,4365022,0.001,3504,53.02481
8,1734667094610559000,49637917,0,4836791,187049708,3182667750,3463883166,4365022,0.001,3504,52.847214
9,1734667098176506000,49642625,0,3270625,175984958,3205329291,3473692792,4365022,0.001,3504,52.936005
10,1734667101783464000,46187250,0,4868583,187613792,3214537625,3492819584,4365022,0.001,3504,52.847214
