0,1734680926404831000,239666,0,5250,0,388038917,389020375,15356764,1,3504,47.96321
1,1734680926890134000,236958,0,5416,0,402526250,403511125,15356764,1,3504,47.96321
2,1734680927371182000,224917,0,13541,0,398895333,399857292,15356764,1,3504,47.96321
3,1734680927859530000,231500,0,5208,0,403492292,404461292,15356764,1,3504,48.052002
4,1734680928338572000,224875,0,5208,0,395596917,396542541,15356764,1,3504,48.052002
5,1734680928824246000,241750,0,5541,0,402887500,403857958,15356764,1,3504,48.052002
6,1734680929307298000,225833,0,5166,0,398137625,399081875,15356764,1,3504,47.96321
7,1734680929789391000,237458,0,5583,0,398402208,399381667,15356764,1,3504,48.052002
8,1734680930274640000,231375,0,5458,0,403911375,404890041,15356764,1,3504,48.052002
9,1734680930772832000,224417,0,5542,0,401831125,402770625,15356764,1,3504,47.96321
10,1734680931252274000,225125,0,5083,0,398048375,398995458,15356764,1,3504,48.052002
