0,1735649012290579000,49734667,0,1274208,679734667,184120541,960374042,210685,0.00001,3504,61.37201
1,1735649013426593000,87377959,0,1230042,639630417,197014333,969691125,210685,0.00001,3504,61.283203
2,1735649014464490000,51229083,0,1169375,621769917,179442250,902353208,210685,0.00001,3504,61.37201
3,1735649015528012000,49507250,0,1162417,649613750,192469167,939837959,210685,0.00001,3504,61.105606
4,1735649016602668000,53256625,0,1179958,695214459,177417667,973782208,210685,0.00001,3504,61.016815
5,1735649017611705000,49127542,0,1123875,615656833,183371000,893932375,210685,0.00001,3504,61.4608
6,1735649018632024000,52871667,0,1192250,638965875,179358917,921371709,210685,0.00001,3504,61.283203
7,1735649019640606000,49861417,0,1157084,627757292,184021917,910513667,210685,0.00001,3504,61.283203
8,1735649020747550000,66081875,0,1275042,673994417,181651334,967742958,210685,0.00001,3504,61.37201
9,1735649021774129000,51259791,0,1203083,629124291,185543458,912383875,210685,0.00001,3504,61.194412
10,1735649022858694000,53639458,0,1178042,658479625,191529958,956028625,210685,0.00001,3504,61.4608
