0,1734658813435975000,462500,0,10416,0,1268805292,1270730500,7662185,1,3504,50.80481
1,1734658814813770000,450083,0,10333,0,1259903583,1261825792,7662185,1,3504,50.716003
2,1734658816163722000,467666,0,27583,0,1264103083,1266064833,7662185,1,3504,50.627213
3,1734658817522923000,482125,0,14625,0,1271896709,1273812791,7662185,1,3504,50.80481
4,1734658818872582000,463166,0,10583,0,1265374417,1267391042,7662185,1,3504,50.8936
5,1734658820226518000,472375,0,13750,0,1270245667,1272151666,7662185,1,3504,50.538406
6,1734658821552391000,452375,0,22667,0,1240546625,1242460334,7662185,1,3504,50.627213
7,1734658822906191000,462834,0,11500,0,1270454667,1272389667,7662185,1,3504,50.80481
8,1734658824259468000,463083,0,11375,0,1265845083,1267769417,7662185,1,3504,50.627213
9,1734658825594696000,476917,0,11542,0,1252279542,1254215500,7662185,1,3504,50.627213
10,1734658826942519000,451500,0,10208,0,1263316459,1265198000,7662185,1,3504,50.716003
