0,1734679665135057000,46828708,0,1072625,249840000,42568166,381886791,28396,0.00001,3504,48.85121
1,1734679665611504000,46889208,0,4602750,247307459,42721500,383341375,28396,0.00001,3504,48.85121
2,1734679666101284000,50078083,0,4707375,250515875,43132042,395697292,28396,0.00001,3504,48.85121
3,1734679666581220000,49494792,0,4546375,247486750,42540625,385289959,28396,0.00001,3504,48.85121
4,1734679667060180000,47218917,0,4706917,247344209,42541500,384008083,28396,0.00001,3504,48.85121
5,1734679667538752000,46745208,0,4657334,246949167,43355875,383190125,28396,0.00001,3504,48.85121
6,1734679668015611000,46860458,0,4752375,246930375,42851875,382614667,28396,0.00001,3504,48.762405
7,1734679668504594000,46627584,0,4877709,251251875,42675625,387127375,28396,0.00001,3504,48.85121
8,1734679669002735000,46592958,0,1120334,245279834,42574291,376652958,28396,0.00001,3504,48.762405
9,1734679669480590000,47728709,0,1174375,252118042,42917625,385990000,28396,0.00001,3504,48.762405
10,1734679669933813000,46369625,0,1073292,234063209,41077500,364797167,28396,0.00001,3504,48.85121
0,1734679993473535000,45722666,0,1026208,243719500,40736542,373256292,28396,0.00001,3504,48.229614
1,1734679993983500000,49405000,0,4687958,245590084,42476750,389704167,28396,0.00001,3504,48.318405
2,1734679994450508000,49327584,0,4834042,243153833,42513708,379971125,28396,0.00001,3504,48.318405
3,1734679994916644000,46542833,0,1157667,245887125,42563166,376838708,28396,0.00001,3504,48.318405
4,1734679995393286000,50272375,0,4733917,248062250,42448708,387118333,28396,0.00001,3504,48.318405
5,1734679995863179000,46531500,0,4829917,244867750,41648500,379305167,28396,0.00001,3504,48.40721
6,1734679996320470000,45486542,0,1068084,236233084,40806750,363932750,28396,0.00001,3504,48.318405
7,1734679996783485000,48561042,0,4413000,241896500,40364750,375347334,28396,0.00001,3504,48.40721
8,1734679997249530000,48480542,0,4640125,237893375,41119875,372161541,28396,0.00001,3504,48.318405
9,1734679997753052000,45298916,0,1016292,242280791,42374792,370569208,28396,0.00001,3504,48.318405
10,1734679998257334000,49512375,0,4683917,248909000,45147084,389622208,28396,0.00001,3504,48.14081
