0,1734697626793587000,47971875,0,4758500,0,12251182125,12343397500,48290614,0.001,3504,48.85121
1,1734697639272919000,49609500,0,4943583,0,12295482875,12391349750,48290614,0.001,3504,49.29521
2,1734697651813208000,48670625,0,1084375,0,12319452333,12410879250,48290614,0.001,3504,49.828003
3,1734697664245120000,46541958,0,3743250,0,12255048625,12347077167,48290614,0.001,3504,49.91681
4,1734697676836374000,46939584,0,4885500,0,12372849292,12465843334,48290614,0.001,3504,50.272003
5,1734697689326999000,46228209,0,2465583,0,12317870042,12407881333,48290614,0.001,3504,50.4496
6,1734697701865527000,46941750,0,2217917,0,12360605834,12450841833,48290614,0.001,3504,50.8936
7,1734697714318186000,49833500,0,4869709,0,12276841084,12372628583,48290614,0.001,3504,50.982407
8,1734697726856471000,48995041,0,4318958,0,12338613708,12432723958,48290614,0.001,3504,51.3376
9,1734697739344798000,46349625,0,1047583,0,12315862041,12403562125,48290614,0.001,3504,51.426407
10,1734697751857066000,49930833,0,4697625,0,12313623416,12409222708,48290614,0.001,3504,51.69281
