0,1734657867549766000,225709,0,5042,634666,166974375,168561708,1916174,1,3504,53.646408
1,1734657867806223000,225750,0,5291,609417,170082750,171630250,1916174,1,3504,53.735214
2,1734657868057410000,237791,0,18083,649208,166860500,168504625,1916174,1,3504,53.91281
3,1734657868308745000,241084,0,17917,628291,166751541,168350333,1916174,1,3504,53.735214
4,1734657868565863000,232708,0,5833,650417,167426125,169046250,1916174,1,3504,53.824005
5,1734657868821956000,242250,0,5167,669708,170455792,172126125,1916174,1,3504,53.735214
6,1734657869076315000,226000,0,5292,627250,169551042,171123250,1916174,1,3504,53.735214
7,1734657869330023000,225583,0,5250,681125,169015541,170665375,1916174,1,3504,53.735214
8,1734657869582036000,225584,0,5250,617708,167611500,169186833,1916174,1,3504,53.735214
9,1734657869831738000,225542,0,5416,659292,168896500,170495583,1916174,1,3504,53.91281
10,1734657870081705000,225792,0,16250,639167,166862333,168461666,1916174,1,3504,53.735214
