0,1734686329676614000,462458,75961250,10791,5597917,116790083,200368542,50197,1,3504,50.272003
1,1734686329965803000,486583,76650167,10500,4627750,120273750,203548916,50197,1,3504,50.272003
2,1734686330265369000,472875,77012041,9958,6172833,127715750,212905708,50197,1,3504,50.183212
3,1734686330568876000,483375,76714625,10334,4233958,118174416,201072250,50197,1,3504,50.36081
4,1734686330848310000,462750,76335000,28250,4443333,112371209,195098291,50197,1,3504,50.36081
5,1734686331180798000,466167,77882167,9917,4247917,162350792,246397250,50197,1,3504,50.36081
6,1734686331466501000,492833,77039250,10417,4019792,116147708,199194750,50197,1,3504,50.272003
7,1734686331754578000,464084,77929792,10333,6024625,115604584,201565042,50197,1,3504,50.36081
8,1734686332043163000,473375,76513417,10083,6049167,116957833,201560292,50197,1,3504,50.4496
9,1734686332324441000,466917,76607125,9958,4675750,111482000,194701791,50197,1,3504,50.183212
10,1734686332645980000,462958,76985250,10250,4273709,116247292,199475417,50197,1,3504,50.183212
