0,1734656810510766000,46677084,75517500,4737167,670421917,3328151958,4164396042,1000,0.001,3504,52.58081
1,1734656815393221000,47185459,75921250,1267500,724347834,3251296167,4138988250,1000,0.001,3504,52.6696
2,1734656820147298000,46280541,75456167,1076167,663418833,3260383500,4082898666,1000,0.001,3504,52.6696
3,1734656824930680000,47346917,74143875,3835125,665548875,3288004375,4114297084,1000,0.001,3504,52.58081
4,1734656829815665000,46439042,75975417,1205666,640376125,3429073250,4228848958,1000,0.001,3504,52.58081
5,1734656834959858000,46680625,75994208,1210542,640661500,3609003959,4410807708,1000,0.001,3504,52.58081
6,1734656839804044000,47315208,76107959,1201792,706070416,3329162333,4198733000,1000,0.001,3504,52.58081
7,1734656844803412000,46613417,75266584,1181375,629433292,3533032292,4321888917,1000,0.001,3504,52.6696
8,1734656850230417000,46368916,75325291,1175542,748107958,3712000083,4622237125,1000,0.001,3504,52.492004
9,1734656855565622000,46263083,75650667,1182333,754315333,3669960417,4586617959,1000,0.001,3504,52.314407
10,1734656860917258000,46333708,75617875,1251708,840245709,3559435208,4562944333,1000,0.001,3504,52.403214
