0,1734656502506465000,833,2021500,166,6667,1811556417,1902127000,1088791,100000,3504,51.959213
1,1734656504564532000,1084,1959416,42,6417,1883114000,1973752916,1088791,100000,3504,51.959213
2,1734656506555155000,917,2018875,42,6291,1818907958,1907130666,1088791,100000,3504,51.870407
3,1734656508760105000,1209,2024958,42,7625,2018674250,2106798708,1088791,100000,3504,51.959213
4,1734656510755500000,1041,2037583,42,7583,1802206083,1887598375,1088791,100000,3504,52.048004
5,1734656512791180000,875,2007042,166,6041,1855928583,1946829208,1088791,100000,3504,51.959213
6,1734656514970034000,916,1960917,125,6875,2003106166,2091093416,1088791,100000,3504,51.870407
7,1734656517053625000,1042,1960584,125,6292,1912585208,2000508958,1088791,100000,3504,51.870407
8,1734656518993299000,1125,2026167,167,6459,1768732416,1856534583,1088791,100000,3504,52.048004
9,1734656520992618000,916,2010541,167,6500,1832154334,1917437916,1088791,100000,3504,52.048004
10,1734656522906234000,1041,1975292,166,7291,1746264084,1833604000,1088791,100000,3504,52.13681
