0,1735655231700617000,47891125,0,1113334,622857625,1351791,718424542,2833,0.00001,3504,61.283203
1,1735655232521145000,51188917,0,3873584,619369167,814167,721954583,2855,0.00001,3504,61.4608
2,1735655233361933000,50232875,0,1160666,639278833,1646083,740408292,2855,0.00001,3504,61.283203
3,1735655234238205000,50658792,0,1312042,653204042,5900541,756375042,2854,0.00001,3504,61.194412
4,1735655235112413000,53878417,0,1348792,654670875,1146000,769680208,2855,0.00001,3504,61.37201
5,1735655235920929000,49925584,0,2855667,606092542,832708,704794000,2855,0.00001,3504,61.105606
6,1735655236748936000,47533541,0,1203541,632267500,563000,726709667,2855,0.00001,3504,61.016815
7,1735655237563925000,47812833,0,1133125,604964583,1553042,699168791,2855,0.00001,3504,61.105606
8,1735655238375750000,48093792,0,1298291,618756042,2090125,712874375,2854,0.00001,3504,61.194412
9,1735655239236339000,49829791,0,1270958,657608375,708709,756578541,2817,0.00001,3504,61.194412
10,1735655240111513000,52023708,0,3727417,656623583,1217000,766519958,2855,0.00001,3504,61.105606
