0,1735654339124105000,46165917,0,1063459,428661791,102841250,614853709,3024552,0.00001,3504,50.005615
1,1735654339841657000,46239083,0,1081917,429181000,104846042,617952875,3024552,0.00001,3504,50.005615
2,1735654340624083000,45640000,0,1015750,428086125,106306500,617165958,3024552,0.00001,3504,50.005615
3,1735654341356367000,46393167,0,1103458,430172375,106823958,621549250,3024552,0.00001,3504,50.272003
4,1735654342074210000,47725583,0,1174792,433537791,105680708,624109208,3024552,0.00001,3504,50.272003
5,1735654342792605000,46890167,0,1087291,434785958,105434417,624805375,3024552,0.00001,3504,50.183212
6,1735654343495422000,45271875,0,1050208,424151541,103642333,610055875,3024552,0.00001,3504,50.272003
7,1735654344196039000,45110167,0,1047625,424343000,103708208,610820583,3024552,0.00001,3504,50.272003
8,1735654344901062000,45876917,0,1031042,429368750,104071958,616040875,3024552,0.00001,3504,50.36081
9,1735654345719659000,45236708,0,1097500,432920375,104823250,620417125,3024552,0.00001,3504,50.36081
10,1735654346479085000,46200375,0,1107875,435552375,106020917,625599584,3024552,0.00001,3504,50.4496
