0,1735654305791934000,875,0,166,3333,222638000,306554666,4029337,100000,3504,48.052002
1,1735654306259323000,667,0,83,7458,224615333,307493667,4029337,100000,3504,48.14081
2,1735654306696165000,1375,0,42,6542,213906208,296557750,4029337,100000,3504,48.052002
3,1735654307119855000,750,0,167,4792,220101750,301962959,4029337,100000,3504,48.14081
4,1735654307516219000,792,0,41,4334,210320917,300119250,4029337,100000,3504,48.14081
5,1735654307921506000,583,0,0,4625,219263667,301961667,4029337,100000,3504,48.14081
6,1735654308331342000,1083,0,167,3375,217378583,300580667,4029337,100000,3504,48.052002
7,1735654308740017000,1209,0,83,4292,221759125,303693750,4029337,100000,3504,48.14081
8,1735654309198572000,1125,0,167,46708,224408708,306815166,4029337,100000,3504,48.052002
9,1735654309624192000,1041,0,42,4791,217843833,301069292,4029337,100000,3504,48.496002
10,1735654310051221000,9750,0,42,4041,218109000,300660250,4029337,100000,3504,48.14081
