0,1735796627947901000,875,0,209,3875,115346167,218244542,3486,100000,3504,60.30641
1,1735796628248915000,959,0,167,4166,110333792,203234125,3486,100000,3504,60.217606
2,1735796628596062000,1000,0,250,5583,111527042,214219458,3486,100000,3504,60.128815
3,1735796628927921000,1042,0,166,4417,135656417,231654083,3486,100000,3504,60.04001
4,1735796629254295000,1042,0,125,3584,124771125,221305250,3486,100000,3504,60.04001
5,1735796629565133000,1042,0,209,4750,110484000,212606958,3486,100000,3504,60.395203
6,1735796629928091000,917,0,125,5500,154638125,247964084,3486,100000,3504,60.217606
7,1735796630262919000,917,0,209,3583,114419208,217788958,3486,100000,3504,60.128815
8,1735796630594161000,916,0,208,4208,110377834,206269083,3486,100000,3504,60.04001
9,1735796630923309000,917,0,250,3584,110550167,205805583,3486,100000,3504,60.217606
10,1735796631236857000,959,0,167,4875,110686708,213185959,3486,100000,3504,59.951202
