0,1735655287440650000,48234125,0,1307708,615531084,561250,710956916,1566,0.00001,3504,59.86241
1,1735655288278765000,49522750,0,1302875,635078792,560541,733586042,1566,0.00001,3504,59.773605
2,1735655289098893000,49773875,0,1122542,624007792,1087375,719637875,1566,0.00001,3504,59.86241
3,1735655289955728000,54372083,0,1078042,648056625,944917,754229709,1566,0.00001,3504,59.86241
4,1735655290804785000,53220750,0,1138875,631832250,2682042,738678916,1566,0.00001,3504,59.86241
5,1735655291669425000,47465875,0,1200917,633845791,985666,727075833,1566,0.00001,3504,59.507202
6,1735655292485480000,50185833,0,1162625,612361792,882125,712487584,1566,0.00001,3504,59.59601
7,1735655293304325000,48686875,0,1096334,621033459,576291,718653208,1566,0.00001,3504,59.684814
8,1735655294131487000,48489666,0,1234375,634014291,937084,730717125,1566,0.00001,3504,59.684814
9,1735655294945740000,54498334,0,1146000,609472625,861000,716240917,1566,0.00001,3504,59.684814
10,1735655295789036000,47990916,0,1107625,648975667,1133541,742670917,1566,0.00001,3504,59.59601
