0,1735655795678049000,233166,0,5458,1612417,55469125,58101458,42083,1,3504,61.4608
1,1735655795829237000,239375,0,5792,1549833,54270000,56815625,42084,1,3504,61.37201
2,1735655795975269000,232584,0,5334,1569792,53473958,56046041,42084,1,3504,61.283203
3,1735655796150465000,240667,0,5417,1610917,52733416,55381125,42083,1,3504,61.194412
4,1735655796339493000,228584,0,9209,1680250,84377042,86986000,42083,1,3504,61.4608
5,1735655796488879000,244958,0,4958,2243833,54348000,57668875,42084,1,3504,61.283203
6,1735655796674695000,232292,0,5292,1588083,54324875,57359250,42084,1,3504,61.37201
7,1735655796833373000,242250,0,5708,1541958,54114416,56816458,42084,1,3504,61.283203
8,1735655796983204000,228166,0,5125,1577834,54476375,57068334,42084,1,3504,61.105606
9,1735655797131700000,254333,0,12792,1536875,55068417,57641750,42083,1,3504,61.016815
10,1735655797279596000,232875,0,11416,1540417,53117917,55661875,42080,1,3504,61.105606
