0,1735797740906486000,50638583,80756667,3627833,807436041,3241665916,4229667250,650084,0.001,3504,61.37201
1,1735797745615161000,49893791,80753583,1190416,772967625,3267728917,4217565166,650084,0.001,3504,61.37201
2,1735797750310787000,51527500,80524834,1095125,785455625,3258355833,4223925417,650084,0.001,3504,61.194412
3,1735797755270461000,50282000,82167042,1129042,749810875,3534677500,4464548541,650084,0.001,3504,61.37201
4,1735797760177373000,50178708,82956875,1149916,828318000,3378194667,4391136584,650084,0.001,3504,61.4608
5,1735797765102272000,51000709,83678209,1232709,848242834,3372029166,4402204750,650084,0.001,3504,61.37201
6,1735797770200478000,49871416,82709791,1111917,862855625,3538724625,4583942125,650084,0.001,3504,61.37201
7,1735797775050159000,51107167,81949417,4902250,798877708,3339003500,4324229375,650084,0.001,3504,61.283203
8,1735797779960796000,50510041,81558625,1110958,793676333,3419487958,4395134875,650084,0.001,3504,61.194412
9,1735797785046675000,50312875,83494125,1086167,824652708,3541181458,4548827750,650084,0.001,3504,61.37201
10,1735797789928164000,51070792,82152125,1133459,806699958,3347067167,4335096417,650084,0.001,3504,61.105606
