0,1735654344342009000,792,0,83,3042,159586833,243058833,1098309,100000,3504,50.272003
1,1735654344686483000,500,0,41,4458,153914166,237515875,1098309,100000,3504,50.272003
2,1735654345024892000,1000,0,42,3083,159971209,242754791,1098309,100000,3504,50.36081
3,1735654345381406000,959,0,84,3583,157345334,242523917,1098309,100000,3504,50.4496
4,1735654345755487000,834,0,41,3625,154419125,236484833,1098309,100000,3504,50.36081
5,1735654346084183000,1250,0,0,5250,160210500,244106958,1098309,100000,3504,50.4496
6,1735654346431844000,834,0,42,3125,155523792,239132583,1098309,100000,3504,50.36081
7,1735654346789878000,958,0,125,4250,156019500,238460334,1098309,100000,3504,50.36081
8,1735654347114624000,833,0,41,2958,155613666,238232250,1098309,100000,3504,50.4496
9,1735654347442570000,667,0,167,4250,163782542,246100459,1098309,100000,3504,50.627213
10,1735654347783696000,1042,0,167,3041,156952583,240587625,1098309,100000,3504,50.4496
