0,1734657935033383000,465417,0,9750,0,1175736875,1178028417,105,1,3504,53.646408
1,1734657936288946000,466500,0,29959,0,1169885584,1172172625,105,1,3504,53.557602
2,1734657937548362000,462959,0,22459,0,1173164667,1175410500,105,1,3504,53.46881
3,1734657938808167000,463042,0,27959,0,1174297292,1176550292,105,1,3504,53.46881
4,1734657940065368000,462834,0,28667,0,1170130583,1172424000,105,1,3504,53.46881
5,1734657941344995000,482042,0,11042,0,1174206708,1176472500,105,1,3504,53.46881
6,1734657942605895000,472708,0,10833,0,1172137458,1174422375,105,1,3504,53.557602
7,1734657943861673000,463292,0,15583,0,1170686833,1172967833,105,1,3504,53.557602
8,1734657945145094000,456916,0,40542,0,1174370250,1176611125,105,1,3504,53.646408
9,1734657946420601000,456334,0,10625,0,1172401375,1174655167,105,1,3504,53.46881
10,1734657947725180000,453417,0,18750,0,1172741750,1174973833,105,1,3504,53.46881
