0,1734678818162810000,917,0,125,3750,236636750,322014417,9605080,100000,3504,47.608
1,1734678818580033000,750,0,41,4625,238017875,331710792,9605080,100000,3504,47.696808
2,1734678818986157000,917,0,166,3625,236761833,326114875,9605080,100000,3504,47.51921
3,1734678819392689000,1042,0,166,3459,237354667,324531875,9605080,100000,3504,47.608
4,1734678819799964000,750,0,167,3958,237379083,323720584,9605080,100000,3504,47.696808
5,1734678820215660000,750,0,167,5375,236257625,323100375,9605080,100000,3504,47.430405
6,1734678820622750000,875,0,167,3833,236426542,323216583,9605080,100000,3504,47.51921
7,1734678821044732000,792,0,166,3708,240457709,336814666,9605080,100000,3504,47.696808
8,1734678821459420000,834,0,167,4125,235945959,331772500,9605080,100000,3504,47.51921
9,1734678821857994000,917,0,208,3666,233584292,318817375,9605080,100000,3504,47.51921
10,1734678822262203000,875,0,292,4583,236106500,321405916,9605080,100000,3504,47.608
