0,1734658002867546000,487416,74355666,20625,5378250,19084416,100764375,105,1,3504,54.001602
1,1734658003083179000,443292,73992334,9541,5654541,20892792,102463083,105,1,3504,53.735214
2,1734658003300249000,472834,74547750,17000,3644291,20614916,100688417,105,1,3504,53.735214
3,1734658003516177000,471166,73893417,11625,5886125,21258292,103063667,105,1,3504,53.824005
4,1734658003786689000,450417,74568667,12334,3752833,37154666,117360542,105,1,3504,53.735214
5,1734658004020838000,449750,74880958,10458,5986083,24476375,107136916,105,1,3504,54.001602
6,1734658004209051000,450792,74665584,19416,3796250,20472000,100823083,105,1,3504,53.91281
7,1734658004418503000,471542,74627834,9625,4239417,37131792,117981958,105,1,3504,53.735214
8,1734658004609215000,464833,75493625,10583,5204042,20081500,102746833,105,1,3504,53.824005
9,1734658004800530000,482750,74569875,10500,4031334,19054833,99571791,105,1,3504,53.824005
10,1734658004989479000,478250,74996542,10917,3489334,18680875,99149209,105,1,3504,53.91281
