0,1735654963215400000,50614208,0,1378750,636445500,903903459,1638248791,2054501,0.001,3504,60.128815
1,1735654964998249000,49683041,0,1075750,679332042,903554667,1677878167,2054494,0.001,3504,60.128815
2,1735654966690014000,47786333,0,1064416,595253750,839890709,1528312791,2054489,0.001,3504,59.951202
3,1735654968455917000,49649916,0,1239750,635467916,918170083,1649553875,2054428,0.001,3504,60.128815
4,1735654970238969000,54679542,0,1181375,644821750,918910708,1666403208,2054489,0.001,3504,60.217606
5,1735654971911827000,49198166,0,1190875,616632875,862272917,1574761458,2054484,0.001,3504,60.395203
6,1735654973614300000,49880084,0,1261666,600049250,867806167,1563307917,2054494,0.001,3504,60.572815
7,1735654975373707000,50209333,0,3513375,617513792,947410833,1662577708,2054506,0.001,3504,60.839203
8,1735654977182711000,48839542,0,3455708,660220875,949633292,1709499292,2054457,0.001,3504,60.92801
9,1735654978930920000,48789125,0,1076584,615932000,940366584,1649303125,2054490,0.001,3504,60.750412
10,1735654980804590000,52164708,0,4300958,695863500,974289416,1770187000,2054258,0.001,3504,60.839203
