0,1735654347183934000,46545250,0,1097166,434364458,98802709,618004584,2698313,0.00001,3504,50.627213
1,1735654347906375000,46512250,0,1061917,434515875,98280542,616812875,2698313,0.00001,3504,50.627213
2,1735654348723295000,46575875,0,1206417,469942667,98715416,652675708,2698313,0.00001,3504,50.538406
3,1735654349482298000,46238667,0,1173000,434450500,98643417,616938792,2698313,0.00001,3504,50.538406
4,1735654350215393000,46608792,0,1071583,434910875,101447541,619857916,2698313,0.00001,3504,50.716003
5,1735654350915521000,45158542,0,1016292,422004458,97699583,604511875,2698313,0.00001,3504,50.627213
6,1735654351664408000,45272500,0,1027291,421016834,97557625,600748333,2698313,0.00001,3504,50.716003
7,1735654352363705000,46345417,0,1209125,428278291,95811375,608705625,2698313,0.00001,3504,50.627213
8,1735654353144260000,46497125,0,1104542,434823750,98900500,618633083,2698313,0.00001,3504,50.716003
9,1735654353891018000,46653625,0,1173583,436066750,98808500,618919791,2698313,0.00001,3504,50.982407
10,1735654354640539000,46552042,0,1159375,431221042,99456041,614677333,2698313,0.00001,3504,50.80481
