0,1735793924350930000,639459,83495500,13083,5834834,81873125,173587250,105,1,3504,57.553604
1,1735793924634947000,641750,81587708,10209,6613958,83110250,173990584,105,1,3504,57.7312
2,1735793924914929000,498666,83357917,27583,6996708,82631834,175011375,105,1,3504,57.64241
3,1735793925192520000,488958,83059417,20958,7866708,78781125,171770708,105,1,3504,57.7312
4,1735793925464345000,471416,84282083,10875,4159541,74618041,165021167,105,1,3504,57.7312
5,1735793925739181000,466375,82862334,11250,7674750,76406000,168981417,105,1,3504,57.64241
6,1735793926022977000,572041,81738833,12125,6598250,86046083,176457667,105,1,3504,57.908813
7,1735793926291996000,465458,83254959,31042,3845667,75700084,164794000,105,1,3504,57.7312
8,1735793926559676000,489042,80656250,19833,4063667,77645667,164374792,105,1,3504,57.64241
9,1735793926872852000,465917,81516041,10875,6395208,79857958,169785792,105,1,3504,57.7312
10,1735793927149644000,481542,82335291,12042,5653125,71867833,161912750,105,1,3504,57.464813
