0,1735795898938492000,51855167,0,3408167,620751417,3417375,724912166,7793,0.00001,3504,60.30641
1,1735795899755014000,48503750,0,3136792,616229583,3549875,716104750,7794,0.00001,3504,60.48401
2,1735795900591309000,50835208,0,4358250,619966958,3276541,726711667,7794,0.00001,3504,60.48401
3,1735795901458226000,50581958,0,3327625,621145458,3762708,725014458,7794,0.00001,3504,60.750412
4,1735795902283783000,50697917,0,4105750,619224416,3981250,722450042,7794,0.00001,3504,60.30641
5,1735795903115541000,48782667,0,3590666,624623625,4211000,726899666,7794,0.00001,3504,60.48401
6,1735795903967528000,47716208,0,1345625,620998083,3640084,718675416,7794,0.00001,3504,60.572815
7,1735795904831765000,49684417,0,3786042,617546417,3665916,718460792,7794,0.00001,3504,60.572815
8,1735795905690735000,52516041,0,3404833,618506292,3422083,723054167,7794,0.00001,3504,60.572815
9,1735795906637471000,54453459,0,4417375,725225125,5689583,835922917,7794,0.00001,3504,60.839203
10,1735795907546476000,51766000,0,4238417,623535625,3531125,730311333,7792,0.00001,3504,60.750412
