0,1735796695142479000,49647667,0,1155333,0,126286959,222791084,5956,0.00001,3504,59.951202
1,1735796695534409000,51164875,0,1101458,0,126653500,224904667,5956,0.00001,3504,59.59601
2,1735796695904724000,48526875,0,1232458,0,131003583,223517125,5956,0.00001,3504,59.773605
3,1735796696226503000,49696625,0,1160708,0,128960000,226070959,5956,0.00001,3504,59.773605
4,1735796696583182000,49491792,0,1090667,0,127590583,223133125,5956,0.00001,3504,59.86241
5,1735796696934268000,49599125,0,1596708,0,126059666,220472750,5956,0.00001,3504,59.86241
6,1735796697254119000,50037458,0,1083500,0,126673042,223348125,5956,0.00001,3504,59.951202
7,1735796697575710000,50846958,0,1079583,0,126119167,222837209,5956,0.00001,3504,60.04001
8,1735796697964702000,49286667,0,1086708,0,128170750,224557167,5956,0.00001,3504,59.86241
9,1735796698286220000,51196833,0,1534291,0,127412125,223627875,5956,0.00001,3504,59.86241
10,1735796698613912000,50904833,0,1118583,0,127103042,223824542,5956,0.00001,3504,59.773605
