0,1735794208560435000,451125,0,9958,0,1296878667,1298745542,105,1,3504,61.4608
1,1735794210018235000,475208,0,10208,0,1355882458,1357799000,105,1,3504,61.81601
2,1735794211399949000,466750,0,23542,0,1247271917,1249759458,105,1,3504,61.638412
3,1735794212865929000,473291,0,9958,0,1253915000,1255823333,105,1,3504,61.727203
4,1735794214230452000,471833,0,10667,0,1265130292,1267059000,105,1,3504,61.549606
5,1735794215590667000,473458,0,12458,0,1257905750,1259867791,105,1,3504,61.638412
6,1735794216946446000,498666,0,10750,0,1256382750,1258362375,105,1,3504,61.638412
7,1735794218318189000,453084,0,9791,0,1256587500,1258477625,105,1,3504,61.81601
8,1735794219677368000,466791,0,25917,0,1259594584,1261571125,105,1,3504,61.9048
9,1735794221063296000,475958,0,11167,0,1264773792,1266702875,105,1,3504,61.9048
10,1735794222435944000,478834,0,14458,0,1270455125,1272370417,105,1,3504,61.727203
