0,1735647698162923000,49072541,0,1135333,473544875,61129417,627498250,10,0.00001,3504,60.92801
1,1735647698981727000,51514916,0,1121500,510136375,60602750,668278625,10,0.00001,3504,61.016815
2,1735647699722568000,49517625,0,1135125,485756042,63771583,643692584,10,0.00001,3504,61.016815
3,1735647700474757000,51692334,0,1134791,478090708,66772042,644165542,10,0.00001,3504,61.37201
4,1735647701252246000,51284542,0,1236000,490124875,73408167,659764959,10,0.00001,3504,61.016815
5,1735647701992665000,50089708,0,1192750,473828250,66591916,634700875,10,0.00001,3504,61.105606
6,1735647702769511000,48122500,0,1168667,515227375,72500250,676462833,10,0.00001,3504,61.105606
7,1735647703529996000,56128750,0,1139625,487432459,69118334,658241375,10,0.00001,3504,61.283203
8,1735647704280986000,48200041,0,1204417,495899791,64337541,651159875,10,0.00001,3504,61.105606
9,1735647705039560000,54954709,0,1123167,494436167,59939917,653017375,10,0.00001,3504,61.283203
10,1735647705813665000,55352958,0,1185667,499130500,62950541,663051208,10,0.00001,3504,61.105606
