0,1735794432405190000,52169292,81660875,3471459,835993292,1581042,1017989500,10,0.00001,3504,61.283203
1,1735794434084810000,50106875,81170791,1202375,754846709,2566416,932562292,10,0.00001,3504,61.194412
2,1735794435950186000,51365459,80895666,1309834,747455417,1664583,926494667,10,0.00001,3504,61.283203
3,1735794437646533000,50047125,82375958,1722958,728672125,2511959,909375791,10,0.00001,3504,61.37201
4,1735794439289376000,49603458,81698542,1216250,695273500,1801625,874854125,10,0.00001,3504,61.105606
5,1735794440919784000,49302250,78264792,1202500,680956916,1723375,855547792,10,0.00001,3504,61.283203
6,1735794442614591000,48449042,79816292,1081291,759115500,2762833,931760292,10,0.00001,3504,61.283203
7,1735794444325397000,55265375,88094750,2047083,731114667,1791500,923840583,10,0.00001,3504,61.194412
8,1735794445996802000,50400875,86782708,1096958,752223333,3117208,935561917,10,0.00001,3504,61.194412
9,1735794447675816000,48989167,89482709,3546625,735477333,1796958,922560875,10,0.00001,3504,61.194412
10,1735794449456001000,50661541,80277250,3425167,806332750,3621042,986706375,10,0.00001,3504,61.37201
