0,1735794068450228000,474542,0,10125,1307250,81328667,84559833,105,1,3504,60.48401
1,1735794068631390000,466500,0,11333,1325417,82981875,86277166,105,1,3504,60.395203
2,1735794068857223000,459375,0,10292,1277958,81593083,84794959,105,1,3504,60.48401
3,1735794069072948000,469958,0,23292,1354333,83439250,86720958,105,1,3504,60.30641
4,1735794069259115000,516625,0,18875,1410667,81660958,85217417,105,1,3504,60.395203
5,1735794069450432000,467500,0,10583,1313708,82825958,86538500,105,1,3504,60.128815
6,1735794069628525000,464125,0,9792,1316875,80863375,84072875,105,1,3504,60.30641
7,1735794069888219000,466375,0,21750,1299625,82212875,85429084,105,1,3504,60.30641
8,1735794070069881000,468792,0,23542,1883958,80447500,84284666,105,1,3504,60.30641
9,1735794070269648000,473542,0,24459,1484750,81314042,85229875,105,1,3504,60.217606
10,1735794070452681000,490708,0,11000,1370042,82999209,86656000,105,1,3504,60.30641
