0,1735793779452169000,52157625,81645875,4211125,822857625,6575500,1015708333,10,0.00001,3504,50.4496
1,1735793781165487000,50688125,84986916,5554000,730521500,6087250,924004750,10,0.00001,3504,50.538406
2,1735793782882015000,49386541,81250625,1129167,714038541,6450375,896660417,10,0.00001,3504,50.80481
3,1735793784607068000,49316917,79736708,1212250,741219167,7629709,923936208,10,0.00001,3504,51.071213
4,1735793786296451000,51214750,82719541,1367416,736716292,6533583,921844750,10,0.00001,3504,51.515213
5,1735793787947818000,50011083,83805292,1233542,707539750,7405208,894210667,10,0.00001,3504,51.604004
6,1735793789837274000,61684542,108166500,1250250,677835167,10200875,916973375,10,0.00001,3504,51.604004
7,1735793791596983000,50911166,80442250,1097833,759374459,6465458,941605333,10,0.00001,3504,51.870407
8,1735793793274838000,50376084,80311792,1110500,736028167,9199917,922026083,10,0.00001,3504,52.13681
9,1735793794980576000,49442916,81302584,1263792,736264958,7577000,921959708,10,0.00001,3504,52.2256
10,1735793796665797000,49677542,82180417,1894458,755872709,5863125,937524167,10,0.00001,3504,52.403214
