0,1734681400571348000,226500,0,11000,696084,94313250,95973041,51736,1,3504,49.384003
1,1734681400771316000,233917,0,5042,655916,94798667,96393708,51736,1,3504,49.384003
2,1734681400949540000,239584,0,15792,710458,94314750,95997042,51736,1,3504,49.384003
3,1734681401131242000,226125,0,12584,679625,96482542,98122458,51736,1,3504,49.29521
4,1734681401313843000,233500,0,5000,664917,97948000,99579083,51736,1,3504,49.384003
5,1734681401493753000,232875,0,19917,724000,96588125,98285750,51736,1,3504,49.384003
6,1734681401713068000,230917,0,6291,714000,93490583,95173459,51736,1,3504,49.47281
7,1734681401891204000,225875,0,5167,679167,95504750,97138208,51736,1,3504,49.29521
8,1734681402073490000,233333,0,18250,690916,98701875,100375916,51736,1,3504,49.29521
9,1734681402252695000,230708,0,5542,694084,95834667,97492000,51736,1,3504,49.384003
10,1734681402433239000,235625,0,5292,657875,98643083,100273125,51736,1,3504,49.47281
