0,1735793827852094000,1125,2214209,167,6500,1222851917,1324673000,10,100000,3504,54.179214
1,1735793829231307000,1000,2045792,42,4541,1152145125,1258347583,10,100000,3504,54.179214
2,1735793830674744000,1208,2045375,166,5583,1216629709,1317949958,10,100000,3504,54.35681
3,1735793832170634000,958,2564792,83,7833,1284248792,1377319709,10,100000,3504,54.623215
4,1735793833657043000,917,2008042,166,4875,1260180500,1361312042,10,100000,3504,54.445602
5,1735793835230578000,916,5550542,41,26667,1339839709,1473126291,10,100000,3504,54.53441
6,1735793836629511000,1000,2291958,42,6042,1194728334,1292488250,10,100000,3504,54.712006
7,1735793838012330000,1166,2172375,83,4834,1193126166,1287441875,10,100000,3504,54.712006
8,1735793839450902000,1083,2056500,42,4667,1236476541,1336661084,10,100000,3504,54.623215
9,1735793841009771000,1042,2139583,42,4875,1353632583,1453627750,10,100000,3504,54.889603
10,1735793842495371000,542,2049083,42,5083,1266297917,1364075875,10,100000,3504,54.80081
