0,1735796615493687000,51583125,0,5096375,635963375,136806000,877537291,6916,0.00001,3504,60.128815
1,1735796616440105000,52655083,0,4054208,616547583,129604625,846334792,6916,0.00001,3504,60.128815
2,1735796617410315000,50192125,0,4277208,616403125,128712833,844527167,6916,0.00001,3504,60.128815
3,1735796618395214000,48707834,0,3750459,641185375,137742250,877079292,6916,0.00001,3504,60.217606
4,1735796619344349000,51912292,0,4041750,614972208,131017292,845523625,6916,0.00001,3504,60.04001
5,1735796620293976000,49245959,0,1344083,623137916,129337083,848722667,6916,0.00001,3504,60.30641
6,1735796621260562000,53047875,0,3751167,617756583,127553625,848782500,6916,0.00001,3504,60.04001
7,1735796622215956000,49632791,0,4721500,618695083,129986083,848160375,6916,0.00001,3504,60.30641
8,1735796623177971000,49351917,0,1293000,618048250,127621416,840456000,6916,0.00001,3504,60.04001
9,1735796624138441000,51857875,0,4399709,620713792,129699417,851206333,6916,0.00001,3504,60.04001
10,1735796625130654000,51955875,0,3893750,616694834,129755416,853554958,6916,0.00001,3504,60.217606
