0,1735654296483613000,1791,0,292,11291,98127375,185358292,10,100000,3504,47.51921
1,1735654296746073000,959,0,84,3333,97690917,179612791,10,100000,3504,47.51921
2,1735654297042474000,792,0,84,4291,93551583,177604125,10,100000,3504,47.51921
3,1735654297331431000,667,0,41,6125,99108500,203679750,10,100000,3504,47.696808
4,1735654297664290000,1416,0,0,3916,98026209,181221209,10,100000,3504,47.696808
5,1735654297948794000,750,0,41,4792,106262125,189785458,10,100000,3504,47.785614
6,1735654298221029000,791,0,42,3292,104349541,186602500,10,100000,3504,47.696808
7,1735654298505003000,917,0,125,3917,95558333,179323959,10,100000,3504,47.785614
8,1735654298769877000,791,0,125,4875,94427291,177166792,10,100000,3504,47.874405
9,1735654299040233000,791,0,167,3833,94558375,176822292,10,100000,3504,47.785614
10,1735654299336268000,1000,0,125,3709,99353041,181411500,10,100000,3504,47.608
0,1735654368381531000,1000,0,167,2708,102133958,185901625,10,100000,3504,51.604004
1,1735654368679682000,875,0,41,3125,97245292,181260250,10,100000,3504,51.604004
2,1735654368951569000,917,0,42,6083,98382666,182315625,10,100000,3504,51.515213
3,1735654369216150000,1167,0,84,2875,96312167,179843709,10,100000,3504,51.69281
4,1735654369489567000,1083,0,42,3375,104783208,189322417,10,100000,3504,51.604004
5,1735654369773845000,958,0,84,4291,102266291,186110875,10,100000,3504,51.604004
6,1735654370044431000,875,0,0,3750,101637875,185177625,10,100000,3504,51.7816
7,1735654370318894000,833,0,83,4125,99132000,181987625,10,100000,3504,51.515213
8,1735654370644008000,709,0,166,3709,99919458,184684958,10,100000,3504,51.604004
9,1735654370942248000,1000,0,167,3458,94844500,178144125,10,100000,3504,51.69281
10,1735654371215283000,875,0,41,3125,104077500,187413917,10,100000,3504,51.604004
