0,1735794716872185000,234875,0,5167,0,315579291,316558208,29,1,3504,61.105606
1,1735794717310093000,227250,0,5333,0,315997500,316942833,29,1,3504,61.016815
2,1735794717770829000,232375,0,5333,0,316212209,317478291,29,1,3504,61.283203
3,1735794718185111000,231042,0,5292,0,315402000,316364750,29,1,3504,61.105606
4,1735794718601466000,233625,0,5167,0,318151875,319113375,29,1,3504,61.105606
5,1735794719035974000,232833,0,7083,0,313918208,314901375,29,1,3504,60.92801
6,1735794719447180000,235125,0,16709,0,313083042,314068083,29,1,3504,61.105606
7,1735794719985588000,233167,0,5375,0,356973792,358366167,29,1,3504,61.105606
8,1735794720456961000,337750,0,6750,0,348660500,349764166,29,1,3504,61.283203
9,1735794720922412000,243000,0,5292,0,314604958,315567917,29,1,3504,61.283203
10,1735794721365745000,232917,0,7333,0,315268292,316229084,29,1,3504,61.194412
