0,1734665715993183000,46196083,0,1077625,0,11968594917,12055309875,19136215,0.001,3504,46.098404
1,1734665728186064000,45778292,0,1007209,0,12022444750,12105412917,19136215,0.001,3504,46.18721
2,1734665740436907000,46312417,0,5041083,0,12076753292,12167112375,19136215,0.001,3504,46.542404
3,1734665752640577000,46431375,0,3165583,0,12027380709,12116486875,19136215,0.001,3504,46.808807
4,1734665764868313000,46359583,0,1048875,0,12056818334,12143381291,19136215,0.001,3504,47.07521
5,1734665777093983000,46424125,0,5030625,0,12053632875,12144461084,19136215,0.001,3504,47.51921
6,1734665789136825000,49292542,0,1077458,0,11867579833,11957659000,19136215,0.001,3504,47.51921
7,1734665801168111000,45672167,0,1006125,0,11860584542,11946590542,19136215,0.001,3504,47.608
8,1734665813411601000,46845792,0,5107917,0,12067178042,12158402791,19136215,0.001,3504,47.696808
9,1734665825668443000,49489625,0,3507750,0,12065263542,12157815500,19136215,0.001,3504,47.874405
10,1734665837806572000,46623500,0,1084959,0,11964676625,12051389459,19136215,0.001,3504,48.052002
