0,1735794327276869000,477833,83415917,10208,5941458,37936667,129338833,105,1,3504,61.549606
1,1735794327505295000,1245333,83854625,73791,5434542,35669875,127864875,105,1,3504,61.4608
2,1735794327735940000,477667,82846958,26334,5291750,37257292,128199709,105,1,3504,61.549606
3,1735794327989057000,478167,82278917,23334,4855583,37521583,126705833,105,1,3504,61.37201
4,1735794328225301000,464958,82499000,28333,5263000,42265459,132370750,105,1,3504,61.37201
5,1735794328510030000,475917,81149625,21500,6474375,38991833,128622833,105,1,3504,61.638412
6,1735794328739694000,486916,81670958,10750,6166042,37382042,127184292,105,1,3504,61.37201
7,1735794329025343000,479917,81920500,9666,5301250,41809833,131073834,105,1,3504,61.638412
8,1735794329296387000,476583,106098542,19791,5295875,43049083,156432708,105,1,3504,61.727203
9,1735794329578540000,1053917,100142792,48167,5358083,63462833,171629125,105,1,3504,61.549606
10,1735794329865611000,576208,81465334,21834,6911625,36283459,127219125,105,1,3504,61.638412
