0,1734680369336717000,462667,0,9958,0,1467787583,1469686958,92400062,1,3504,46.542404
1,1734680370870381000,462500,0,31375,0,1450698834,1452671875,92400062,1,3504,46.63121
2,1734680372391776000,463041,0,16500,0,1437371459,1439292875,92400062,1,3504,46.453613
3,1734680373917463000,461875,0,10541,0,1440258375,1442195875,92400062,1,3504,46.808807
4,1734680375453990000,449875,0,10375,0,1449813583,1451712292,92400062,1,3504,46.72
5,1734680377010717000,463750,0,10500,0,1471301000,1473231125,92400062,1,3504,46.72
6,1734680378553983000,451083,0,10125,0,1460568000,1462438708,92400062,1,3504,46.72
7,1734680380114539000,462583,0,10541,0,1474265208,1476211083,92400062,1,3504,46.897614
8,1734680381711209000,480208,0,23250,0,1468324666,1470306125,92400062,1,3504,46.897614
9,1734680383259935000,481584,0,10250,0,1465336500,1467309750,92400062,1,3504,47.164
10,1734680384811474000,471584,0,10459,0,1465503916,1467438958,92400062,1,3504,46.986404
