0,1735794595897494000,52834250,0,1139167,499475625,59406708,658090875,10,0.00001,3504,61.016815
1,1735794596649703000,51227125,0,3388750,464673208,54905583,619135792,10,0.00001,3504,61.105606
2,1735794597376436000,50292667,0,3835083,462876958,55072666,613861042,10,0.00001,3504,60.839203
3,1735794598098126000,51305541,0,3927833,465920584,57407583,619860459,10,0.00001,3504,60.92801
4,1735794598871749000,52473792,0,3250583,474254875,57613667,632418875,10,0.00001,3504,61.016815
5,1735794599685123000,49048125,0,3597792,526610458,65153917,688336667,10,0.00001,3504,60.750412
6,1735794600523767000,51376375,0,3442167,506178750,58001083,667729542,10,0.00001,3504,61.016815
7,1735794601264983000,51987709,0,3626792,479101125,57880459,635917250,10,0.00001,3504,60.750412
8,1735794602009191000,49562791,0,4253958,476315750,58425292,632309916,10,0.00001,3504,60.839203
9,1735794602834717000,51633500,0,1067583,505961083,60379209,660543791,10,0.00001,3504,60.839203
10,1735794603575122000,49826375,0,3316584,476103875,55951958,628429417,10,0.00001,3504,60.839203
