0,1734659140191332000,467250,0,14583,1346417,378196875,381507875,424167,1,3504,50.538406
1,1734659140689495000,466500,0,28583,1352125,376249833,379538125,424167,1,3504,50.538406
2,1734659141152245000,468916,0,22375,1275083,379665208,382846625,424167,1,3504,50.538406
3,1734659141613746000,468083,0,10167,1307209,377643333,380909417,424167,1,3504,50.538406
4,1734659142082290000,451959,0,10125,1296167,382359792,385526125,424167,1,3504,50.4496
5,1734659142550385000,482167,0,10625,1314875,381511292,384726833,424167,1,3504,50.538406
6,1734659143018174000,488583,0,10583,1346250,382265125,385579958,424167,1,3504,50.538406
7,1734659143490626000,470584,0,24542,1350500,387416291,390700500,424167,1,3504,50.538406
8,1734659143952645000,466333,0,10708,1271542,378599916,381760041,424167,1,3504,50.538406
9,1734659144418660000,477709,0,18667,1302291,379648000,382855583,424167,1,3504,50.4496
10,1734659144887126000,468584,0,24500,1348042,379228625,382494500,424167,1,3504,50.36081
