0,1734682672035010000,46379542,79097041,1014833,888295958,246575625,1302873375,221492,0.001,3504,49.02881
1,1734682673772037000,46664167,79084333,1060708,775214333,233277666,1176361625,221492,0.001,3504,49.117615
2,1734682675505152000,46589083,78996791,1313542,809981667,248146125,1226681625,221492,0.001,3504,49.117615
3,1734682677183711000,46656958,78404125,1144625,731829042,235369625,1134556583,221492,0.001,3504,49.02881
4,1734682678950882000,46741208,78483208,1351041,868247458,236289833,1272734833,221492,0.001,3504,49.206406
5,1734682681327997000,46743791,79150250,1124250,710232750,937441750,1816217334,221492,0.001,3504,49.02881
6,1734682683952167000,46751375,78595125,1306584,740497875,891116458,1799769667,221492,0.001,3504,48.940002
7,1734682685925397000,46641833,78539958,2013791,854644167,242700667,1266037041,221492,0.001,3504,48.85121
8,1734682687623136000,46640708,78812500,1137833,752524250,231663792,1151893125,221492,0.001,3504,48.940002
9,1734682690011757000,46708292,79176708,1212666,769748542,938363667,1876930333,221492,0.001,3504,48.85121
10,1734682691928156000,46665667,78917167,1170625,823190333,249115833,1240262125,221492,0.001,3504,48.940002
