0,1734658360767581000,47194875,0,4761917,0,11857249083,11949009292,1000,0.001,3504,51.69281
1,1734658372808921000,46865750,0,1088292,0,11869299375,11957608500,1000,0.001,3504,51.604004
2,1734658384829646000,46153791,0,1095458,0,11848786875,11935935250,1000,0.001,3504,51.604004
3,1734658396786893000,46722542,0,1127417,0,11759539583,11843972083,1000,0.001,3504,51.69281
4,1734658408731757000,46396500,0,1114125,0,11728426125,11814393750,1000,0.001,3504,51.870407
5,1734658420584112000,46310500,0,1098875,0,11682679125,11766404166,1000,0.001,3504,51.870407
6,1734658432473528000,46705541,0,1100958,0,11720245959,11808067834,1000,0.001,3504,51.870407
7,1734658444430697000,46384416,0,1096041,0,11789468833,11877259292,1000,0.001,3504,51.69281
8,1734658456364628000,46129500,0,5014625,0,11756129833,11847544708,1000,0.001,3504,51.870407
9,1734658468319158000,46314375,0,4239208,0,11780593875,11870818333,1000,0.001,3504,51.7816
10,1734658480284891000,46439375,0,1110250,0,11779739542,11866589709,1000,0.001,3504,51.870407
