0,1734679396760222000,46404417,0,1084583,0,11910780500,11997904625,2550243,0.001,3504,49.739212
1,1734679408914565000,46416125,0,4456833,0,11981512500,12073039417,2550243,0.001,3504,49.828003
2,1734679421002913000,46424166,0,4251375,0,11912248125,12003291000,2550243,0.001,3504,50.005615
3,1734679433121000000,46491500,0,1128000,0,11946032125,12035145292,2550243,0.001,3504,50.005615
4,1734679445259872000,47358542,0,4381375,0,11962238584,12053840292,2550243,0.001,3504,50.094406
5,1734679457374079000,46628041,0,4230333,0,11943566958,12034822958,2550243,0.001,3504,50.272003
6,1734679469535457000,46416167,0,1087334,0,11969705750,12057681959,2550243,0.001,3504,50.4496
7,1734679481653949000,46307833,0,1115042,0,11935250709,12023964791,2550243,0.001,3504,50.4496
8,1734679493781310000,46526750,0,1080250,0,11952973208,12042320792,2550243,0.001,3504,50.4496
9,1734679505928648000,48011083,0,1112125,0,11963401083,12053998125,2550243,0.001,3504,50.627213
10,1734679518059354000,46353791,0,4695708,0,11952280750,12045177208,2550243,0.001,3504,50.538406
