0,1735795954873666000,1000,0,125,5542,125174833,233478792,4953,100000,3504,61.37201
1,1735795955193635000,958,0,209,4083,117951000,218020375,4953,100000,3504,61.4608
2,1735795955535289000,2459,0,208,7208,120350250,221053791,4953,100000,3504,61.549606
3,1735795955952636000,875,0,209,4208,119885666,217529792,4953,100000,3504,61.37201
4,1735795956271453000,875,0,167,5084,119896209,219588917,4953,100000,3504,61.4608
5,1735795956615239000,1042,0,208,4709,124067875,223080000,4953,100000,3504,61.4608
6,1735795956937965000,1000,0,250,4458,118765125,218629958,4953,100000,3504,61.638412
7,1735795957292801000,1000,0,167,4334,122256083,223744583,4953,100000,3504,61.4608
8,1735795957612521000,917,0,166,4042,120941291,219866833,4953,100000,3504,61.37201
9,1735795957937137000,1208,0,125,5458,117997875,225334916,4953,100000,3504,61.37201
10,1735795958251694000,1042,0,250,3958,118478375,215404042,4953,100000,3504,61.549606
